  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Ta --> p + X 
 with +3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.329699993  66.9730377  201.840393  7.26690006  7.55359983
  0.389999986  67.0589828  169.453094  6.65030003  6.7828002
  0.460000008  66.7381287  128.642395  4.91139984  5.58570004
  0.549600005  66.5146713  77.7985001  3.36809993  4.65030003
  0.660000026  66.5776901  41.4720001  2.15039992  3.48639989
  0.801400006  66.7839584  16.9699001  1.03729999  2.04430008
  1.05130005  66.0219269  3.67610002  0.287499994  0.704200029
  
  0.181700006  81.5777283  286.190613  11.4870996  15.6759005
  0.219999999  81.847023  242.811401  9.71500015  9.57540035
  0.268900007  81.5089722  214.038101  7.79610014  10.8437996
  0.3301  81.5891876  137.415298  6.30030012  7.57310009
  0.390100002  81.9959869  95.2977982  5.20050001  5.14449978
  0.461699992  82.0246353  75.4103012  3.91300011  4.5303998
  0.549099982  81.7324219  44.3098984  2.62330008  3.34529996
  0.655799985  80.9188232  25.3523006  1.75380003  2.58800006
  0.793500006  81.4172974  7.6638999  0.71329999  1.08930004
  1.04279995  81.1823883  1.45099998  0.169599995  0.334500015
  
  0.180000007  97.9012909  250.002106  10.7476997  12.1646996
  0.220100001  97.5861664  206.300598  9.01650047  7.62290001
  0.269400001  97.156456  152.616302  6.55159998  7.36189985
  0.327600002  97.3913651  87.7305984  4.94920015  4.66090012
  0.388900012  97.7179489  55.7233009  3.90190005  3.5158
  0.462700009  96.6293259  37.4875984  2.67199993  2.92459989
  0.548500001  97.374176  19.3295994  1.69120002  2.04649997
  0.657800019  96.7210007  9.97599983  1.06359994  1.42359996
  0.796199977  96.4459839  3.19440007  0.452100009  0.621299982
  1.0165  96.056366  0.487899989  0.0912000015  0.150199994
  
  0.144700006  114.574364  196.162399  9.11400032  10.8867998
  0.179000005  114.465508  179.819397  6.7821002  7.50390005
  0.219300002  114.408203  145.783295  6.35720015  5.00699997
  0.268299997  113.720657  79.5955963  3.93260002  3.37599993
  0.327100009  113.617531  41.0500984  2.82279992  2.50189996
  0.387800008  113.193542  24.9965992  2.17659998  2.05069995
  0.460599989  113.331055  16.2126999  1.46930003  1.74460006
  0.544700027  112.070541  7.85419989  0.874899983  1.12699997
  0.657199979  111.377258  2.16939998  0.413800001  0.408300012
  0.786599994  109.532341  0.681299984  0.166600004  0.177900001
  1.0625  109.096886  0.0548  0.0199999996  0.0249000005
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in p + Ta --> pi- + X 
 with +12.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115800001  25.0096073  801.526611  27.9055004  62.3492012
  0.144800007  25.0955505  857.047485  26.3174992  51.9150009
  0.179700002  25.0325241  852.64502  21.6872005  41.7681999
  0.219899997  25.015337  795.641724  20.6935997  32.6952019
  0.268599987  25.0038776  700.510071  15.7936001  23.2544994
  0.3292  24.9465828  514.650696  13.4254999  14.5044003
  0.388599992  24.8950157  404.529999  11.9608002  12.1146002
  0.456800014  24.8205318  298.498291  8.86919975  10.8535995
  0.545599997  24.7861538  183.564804  6.02349997  9.3682003
  0.652700007  24.9752293  95.0639038  3.88540006  6.89099979
  
  0.115599997  34.9446945  759.605774  26.5007  57.8305016
  0.145099998  35.0306396  740.440308  23.6711006  43.3745003
  0.180199996  34.9275055  745.576416  19.9489002  36.3624001
  0.219300002  34.9504242  680.480103  19.0098991  27.8216
  0.26910001  34.8301048  593.71759  14.6335001  19.9022007
  0.328099996  34.812912  486.767303  13.2781  14.2940998
  0.387899995  34.9389648  387.285889  11.7000999  11.1799002
  0.457599998  34.9045868  264.140289  8.24769974  9.33810043
  0.547100008  34.704052  160.821899  5.70650005  7.93330002
  0.656199992  34.7842674  79.9057007  3.50110006  5.72090006
  0.798600018  34.5436249  38.9378014  1.97309995  3.94939995
  
  0.115699999  45.0115623  623.997803  24.8125992  47.9538994
  0.144899994  44.7594604  615.040527  21.4820995  36.5836983
  0.179100007  44.7709236  615.172974  18.1093006  30.2404995
  0.219300002  44.7480049  587.267273  17.6777992  24.3243999
  0.268999994  44.8396759  482.799408  13.2372999  16.3773994
  0.3292  44.7823792  405.8255  12.0895996  11.5333004
  0.387400001  45.0058327  302.355194  10.4792995  9.13239956
  0.458000004  44.7594604  207.673492  7.30030012  7.7730999
  0.547200024  44.7480049  127.644096  5.00750017  6.73159981
  0.654200017  45.0402107  73.0749969  3.58699989  5.40980005
  0.790799975  45.2063675  28.1811008  1.66840005  3.05299997
  
  0.144700006  55.0154076  554.865479  20.5163994  33.9916
  0.179299995  55.0440521  534.056213  17.0993996  26.0520992
  0.219099998  54.7804909  461.126892  15.5177002  18.6564999
  0.268999994  54.6830902  378.916992  11.8270998  13.3353996
  0.328399986  54.7747612  289.394806  10.3348999  9.02340031
  0.388599992  54.8091431  238.697205  9.35169983  7.74450016
  0.457100004  54.6028786  161.929001  6.54309988  6.41480017
  0.546599984  54.7461166  103.540199  4.62300014  5.70069981
  0.653699994  54.7461166  60.8254013  3.20609999  4.67309999
  0.797200024  54.9065437  21.1639004  1.42270005  2.37789989
  1.01830006  54.3335876  5.34499979  0.459600002  0.950100005
  
  0.145199999  67.3225327  463.200806  16.8362999  27.1674004
  0.179100007  67.7121506  419.64151  12.3041  19.1550007
  0.2192  67.0417862  378.9888  11.7104998  14.1836996
  0.268400013  67.3683701  303.113708  8.79520035  10.9724998
  0.327499986  66.7724991  218.095703  7.44449997  7.68569994
  0.387199998  66.6349869  170.679794  6.65740013  7.16020012
  0.455900013  67.0761642  112.545898  4.51020002  5.10640001
  0.541199982  66.8297958  74.0673981  3.20409989  4.65880013
  0.649900019  66.4229965  40.6871986  2.17750001  3.5237
  0.790300012  66.0161972  13.7182999  0.973200023  1.66719997
  1.00870001  66.1250534  2.2966001  0.250800014  0.4375
  
  0.180099994  81.7553482  370.7211  13.1955004  19.3143997
  0.219099998  82.0819321  291.267487  10.9018002  12.6352997
  0.266799986  81.8240967  238.500107  8.30370045  12.8353996
  0.327199996  81.7438889  149.582199  6.48950005  7.57280016
  0.386599988  81.6636734  104.979103  5.3755002  5.82840014
  0.456499994  81.5719986  72.5103989  3.69939995  4.37139988
  0.541400015  81.7667999  40.4051018  2.39650011  3.27670002
  0.646200001  81.4402161  16.9557991  1.41849995  1.86479998
  0.778100014  81.9845276  4.25369978  0.530900002  0.649999976
  1.01189995  82.706459  0.970399976  0.155300006  0.229699999
  
  0.1461  97.9700546  534.095886  54.1314011  165.093399
  0.179700002  97.8898392  301.96701  11.8324003  13.4300003
  0.218099996  97.6950378  249.649399  10.2082005  10.4722004
  0.267399997  97.162178  167.658005  7.03350019  9.25489998
  0.327499986  96.944458  101.257202  5.31379986  5.68970013
  0.387199998  97.3970947  65.6583023  4.14039993  4.30119991
  0.455900013  96.5090027  44.0452003  2.86400008  3.75830007
  0.540199995  96.9616394  20.5412998  1.70089996  2.38870001
  0.647599995  96.1365814  7.82350016  0.942300022  1.22459996
  0.773299992  96.0277252  2.26869988  0.395000011  0.484299988
  1.0266  95.7584381  0.193800002  0.0672999993  0.063500002
  
  0.144199997  114.224861  315.629089  13.5725002  16.8824997
  0.178200006  114.144653  221.397003  7.73929977  8.10820007
  0.216100007  113.777954  137.295395  6.21140003  4.96409988
  0.267100006  113.073219  82.5442963  3.98659992  3.94129992
  0.325700015  113.119057  43.2187004  2.82599998  2.95589995
  0.38319999  113.073219  28.4132004  2.27080011  2.64980006
  0.453999996  112.763817  14.1225996  1.35710001  1.72440004
  0.543799996  110.924629  5.10629988  0.73180002  0.823800027
  0.638400018  112.036163  2.31480002  0.415800005  0.503899992
  0.777800024  111.411636  0.168500006  0.0842999965  0.0511000007
  1.07089996  114.259239  0.0392999984  0.0204000007  0.0201999992
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in pi+ + Ta --> p + X 
 with +12.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.219799995  24.9924183  1316.69763  94.0723038  71.365303
  0.270399988  25.1012802  1218.69885  72.9159012  59.4831009
  0.331  25.1929531  959.988403  66.7397995  47.1912003
  0.386200011  25.4851608  716.872925  59.0001984  37.7503014
  0.457800001  25.2960873  644.942017  48.5931015  36.0816994
  0.545300007  25.2273312  414.414703  34.7463989  26.5962009
  0.656099975  25.3075466  286.461792  26.5641003  23.1590004
  
  0.271400005  34.8988571  1256.09375  73.1173019  55.6929016
  0.32949999  35.0478287  1141.91101  68.052803  43.8213997
  0.387800008  35.168148  1036.48608  67.6456985  39.3605995
  0.457700014  35.0306396  728.829529  50.3153992  32.5279999
  0.547299981  35.4145203  553.052612  40.4626999  29.7157993
  0.650900006  35.150959  386.451385  31.1278992  26.2390995
  0.80430001  34.8415642  172.073898  17.0072002  15.4386997
  
  0.32980001  45.0688591  1372.15308  71.5992966  49.1488991
  0.387800008  45.0058327  1127.9209  66.982399  33.1444016
  0.457599998  45.0459404  864.591125  53.1459999  31.0482998
  0.546599984  45.3438797  577.397278  41.2669983  30.4255009
  0.654999971  44.8797836  413.3367  32.9174995  29.4755001
  0.799700022  44.9943771  222.671005  20.4179993  21.3166008
  1.02839994  45.0573997  65.4636002  7.98750019  9.74470043
  
  0.387100011  54.8778954  1252.66675  65.8927994  48.9444008
  0.45660001  55.0841599  950.765381  53.2899017  27.7968006
  0.545300007  54.791954  625.034424  40.6506004  26.9209003
  0.658599973  55.1414566  395.684601  31.7914009  25.7427998
  0.797399998  55.0096779  204.128098  19.3885994  18.6844997
  1.01530004  54.8549805  54.9449005  7.2026  7.60739994
  
  0.547699988  67.992897  665.789429  31.8458996  26.6525002
  0.658200026  67.0704422  398.710297  24.2591991  23.8677006
  0.804400027  66.8985519  176.422699  14.3934002  17.4157009
  1.03219998  66.5146713  52.207901  5.89779997  8.44839954
  
  0.658999979  81.8814011  293.800812  19.2049007  21.0219002
  0.813600004  81.2969818  126.031898  11.3866997  12.9900999
  1.04970002  82.0876617  28.2574997  4.29680014  4.88210011
  
  0.657199979  97.0017471  211.729095  16.1828995  19.1348
  0.79519999  97.0762405  53.4264984  7.58459997  6.4847002
  
  0.461699992  114.161835  402.558289  22.9104996  24.4069996
  0.54549998  113.164894  177.556503  14.1641998  16.7339993
  0.649399996  113.485748  77.6623001  9.64009953  11.3486996
  0.790000021  113.073219  19.9659004  4.49370003  4.5532999
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in pi+ + Ta --> pi+ + X 
 with +12.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115500003  24.8778267  797.962219  100.719704  67.0835037
  0.144500002  24.3220577  657.764282  82.4036026  45.0589981
  0.180500001  25.015337  989.786072  83.7902985  51.4119987
  0.221399993  24.6429138  876.842773  76.1856003  38.530201
  0.269699991  24.9122047  856.677124  60.9599991  31.5314999
  0.328999996  24.6658325  793.018616  58.3255005  26.3236008
  0.388599992  24.7689648  581.272827  49.3753014  18.8838997
  0.458299994  24.8205318  475.319489  37.2737999  17.4526005
  0.549499989  25.1127396  318.450989  27.0279007  16.6079998
  0.657100022  25.0325241  193.537704  17.8967991  15.0321999
  
  0.1149  34.291523  657.495422  86.0588989  50.7184982
  0.144400001  34.8702126  676.799683  80.4220963  41.0550995
  0.1796  34.7613487  617.972107  63.6697998  30.1949997
  0.219500005  34.5780029  634.804321  64.4517975  27.4129009
  0.269300014  34.5436249  701.952576  54.9611015  25.1532001
  0.3292  34.7613487  456.477814  44.7584991  14.9975996
  0.389200002  34.5550842  457.576294  44.0239983  13.8147001
  0.458499998  34.7670784  283.683594  29.7488003  9.81540012
  0.544700027  33.9592094  222.413803  22.5436993  10.7124004
  0.661800027  34.8358307  132.318695  15.2653999  9.40369987
  0.793099999  34.9446945  58.5498009  7.39099979  6.5717001
  
  0.118799999  45.5329552  291.134186  55.8958015  22.0688992
  0.146500006  44.3010941  506.238098  68.7888031  31.1126003
  0.180600002  44.6907043  496.598206  55.2873993  24.2241001
  0.218600005  45.0230217  504.876801  57.990799  21.2558994
  0.269499987  44.4214172  466.102509  44.7635994  16.5438004
  0.328900009  44.8969688  348.879486  39.0312004  11.3822002
  0.390100002  44.8282166  375.548706  40.7304993  11.5775995
  0.459699988  44.570385  214.653397  26.0258007  7.56750011
  0.547299981  44.4672508  163.753494  20.0706997  7.70559978
  0.653800011  43.9114838  113.993698  14.8182001  7.54530001
  0.785700023  44.8855133  45.4234009  6.82329988  4.70100021
  
  0.146200001  54.9237328  403.0177  63.7386017  25.2294006
  0.179900005  54.9065437  474.10199  53.0153999  22.9771996
  0.219799995  54.7060089  402.935791  49.6234016  16.4617004
  0.275000006  54.5685005  419.130707  43.2452011  15.5628996
  0.328200012  54.5914154  383.935791  41.4164009  12.8458996
  0.387600005  54.379425  238.975296  32.4118996  7.95200014
  0.461199999  54.7174683  191.981796  24.9309998  7.23430014
  0.548300028  55.2159424  127.402901  17.7492008  6.4545002
  0.657500029  55.2216721  59.6640015  10.6554003  4.2270999
  0.788900018  54.6659012  30.1917992  5.90670013  3.0848
  1.04349995  53.0902672  8.61369991  1.78170002  1.49039996
  
  0.147300005  67.4829712  471.527313  62.9350014  35.6724014
  0.179900005  66.5834198  392.102112  39.7005997  19.0081005
  0.221100003  67.8897705  406.584686  41.5937996  16.1959
  0.269400001  66.9443893  331.616486  31.8887997  13.0792999
  0.331900001  67.2996216  217.613205  25.7921009  8.42590046
  0.389099985  66.8355255  171.588898  23.1222  7.02440023
  0.460500002  66.3828888  148.729401  18.0300007  6.52720022
  0.553600013  67.3970261  88.9496002  12.3204002  5.32870007
  0.658200026  67.3511887  47.7047005  8.01949978  4.00689983
  0.797200024  67.5689087  23.1172009  4.22800016  2.77819991
  1.02830005  67.7236099  4.40740013  1.08790004  0.842400014
  
  0.183200002  81.1308212  343.986511  46.1767006  26.8673992
  0.220100001  81.0448761  244.113007  33.1231003  9.68270016
  0.2685  81.3198929  184.489899  24.7698994  9.51850033
  0.329299986  81.5834579  179.226303  24.8666992  10.3858995
  0.394400001  81.3027115  96.4688034  17.8812008  5.41090012
  0.464599997  81.2339478  72.3190994  13.0429001  4.37979984
  0.54519999  82.5460281  58.3013  10.3128996  4.37659979
  0.666400015  81.7553482  22.7080994  5.6486001  2.30209994
  0.777899981  82.4199829  8.14610004  2.56220007  1.14929998
  1.04170001  80.7354813  1.49360001  0.542699993  0.340999991
  
  0.148499995  98.2679901  250.214996  80.2235031  87.3340988
  0.179800004  97.7408676  268.205688  40.0203018  18.4449005
  0.221100003  98.594574  231.585297  33.2596016  9.90460014
  0.266799986  97.1220703  158.791397  23.1354008  8.48169994
  0.332599998  96.927269  87.1488037  17.2031002  5.15140009
  0.389099985  97.1392593  66.2609024  14.6020002  4.37669992
  0.459600002  99.2305527  22.6345997  7.1560998  1.7651
  0.555100024  96.2511826  28.3344994  6.89090014  2.97079992
  0.660700023  93.8275604  9.8448  3.60590005  1.38779998
  0.845899999  97.4887695  3.94230008  1.71819997  0.756099999
  1.08229995  96.5949478  0.336600006  0.152600005  0.101800002
  
  0.145400003  112.362747  171.142303  27.5135994  10.8767996
  0.180399999  114.494148  217.706894  27.1278  8.26449966
  0.222299993  114.207672  146.1185  21.8915005  5.20739985
  0.269800007  115.565582  67.3613968  12.3213997  3.03970003
  0.335200012  113.548767  56.8396988  11.5881004  3.57159996
  0.395599991  112.586205  41.0047989  9.74580002  3.35750008
  0.463800013  113.044571  17.1149006  5.20469999  1.81959999
  0.553200006  110.913162  10.9236002  3.63960004  1.53900003
  0.647199988  110.443344  2.31270003  1.35080004  0.425799996
  1.09580004  111.612175  0.100699998  0.0753000006  0.0430999994
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi+ + Ta --> pi- + X 
 with +12.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115199998  24.7460461  762.558228  90.0569  59.0558014
  0.144199997  24.9580421  728.356079  82.5169983  45.8256989
  0.180399999  25.1700344  804.98877  71.9420013  40.1144981
  0.217700005  24.8549099  834.536987  72.0338974  35.0353012
  0.269499987  25.0267963  825.069702  58.6375008  28.2716007
  0.326000005  24.8205318  600.858215  49.6137009  17.4281006
  0.390799999  25.015337  443.735291  42.8204994  13.7086
  0.457399994  24.6371841  279.714294  29.1550007  10.3170004
  0.542500019  25.0669022  213.411804  22.4307995  10.9424
  0.642099977  24.3850822  130.018997  15.3457003  9.41619968
