  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in p + Cu --> p + X 
 with +3.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.655399978  96.285553  4.10249996  0.511399984  0.60799998
  0.788699985  97.3226089  1.09230006  0.201199993  0.2192
  0.989000022  96.6006775  0.123099998  0.0317000002  0.0377000012
  
  0.144800007  114.562912  91.4179001  4.41529989  4.91540003
  0.178800002  114.373833  77.6044998  3.18670011  3.40409994
  0.218400002  113.795143  56.9445992  2.84220004  2.15569997
  0.265100002  113.331055  30.9218006  1.72539997  1.38489997
  0.327199996  114.041512  20.0587006  1.3994  1.28199995
  0.387899995  112.855492  12.9365997  1.12090003  1.12940001
  0.45480001  113.210732  6.89039993  0.679199994  0.785000026
  0.54430002  112.14502  3.18910003  0.438800007  0.467900008
  0.653400004  110.042274  0.767499983  0.176799998  0.152500004
  0.783999979  112.334106  0.191  0.0627000034  0.0511000007
  0.955600023  110.477722  0.056499999  0.0229000002  0.0216000006
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in p + Cu --> pi- + X 
 with +12.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.115000002  24.9637699  326.828491  12.6801996  24.6937008
  0.144899994  24.8148003  364.50769  12.0577002  21.4410992
  0.180299997  24.6944809  376.490814  10.2333002  18.5293999
  0.219300002  24.9122047  374.269104  10.1499004  15.6325998
  0.26910001  24.9179325  319.493713  7.56269979  10.7251997
  0.329299986  24.8663673  251.2258  6.70489979  7.29729986
  0.388799995  24.8835564  197.170105  5.92740011  5.96509981
  0.457899988  25.0210648  147.840302  4.48519993  5.50180006
  0.54460001  24.9637699  98.4576035  3.25200009  5.07969999
  0.652400017  24.8319912  52.4883003  2.05159998  3.86139989
  
  0.115199998  34.9389648  292.276611  11.7750998  22.2963009
  0.144500002  34.8358307  286.158997  10.5129995  17.1156998
  0.180299997  34.9389648  298.024109  9.24730015  14.9109001
  0.220300004  34.7498894  296.187286  9.07349968  12.4612999
  0.268599987  34.9103203  264.326813  6.95879984  8.9939003
  0.328399986  34.8186455  206.676498  6.0770998  6.07259989
  0.387899995  34.8301048  163.959198  5.32079983  5.00279999
  0.458299994  34.6754036  119.1026  3.95790005  4.37669992
  0.546899974  34.933239  84.6513977  2.99090004  4.29160023
  0.653900027  34.5149765  45.7724991  1.90999997  3.32940006
  0.793900013  34.6009216  16.7768002  0.89319998  1.78869998
  
  0.115999997  45.0287514  239.233597  11.2307997  19.0653992
  0.144999996  44.908432  251.712997  10.0424004  15.2896004
  0.179800004  44.6907043  241.550705  8.22879982  12.2195997
  0.219699994  44.9485397  224.502594  7.76300001  9.68220043
  0.268999994  44.7881088  210.3983  6.26940012  7.24380016
  0.3292  44.7308159  157.977402  5.36670017  4.70739985
  0.388900012  44.6735153  124.031097  4.61999989  3.96169996
  0.456200004  44.6448708  93.9459  3.50699997  3.67639995
  0.546299994  44.696434  57.4468994  2.37709999  3.1559
  0.654799998  44.9657249  30.2775993  1.54890001  2.36599994
  0.802200019  44.6276817  14.1696997  0.872300029  1.54690003
  
  0.144600004  54.740387  202.314301  9.03969955  12.6848001
  0.179800004  54.8148727  207.903595  7.59889984  10.5063
  0.219899997  54.849247  175.493195  6.93599987  7.48280001
  0.268700004  54.8721657  161.375793  5.47919989  5.61689997
  0.329299986  54.9180031  120.257301  4.72009993  3.73219991
  0.387499988  54.7002792  92.1212997  4.07310009  3.11249995
  0.456200004  55.0325966  67.0579987  2.9934001  2.78740001
  0.545700014  54.6888199  41.2406006  1.99919999  2.45379996
  0.651300013  54.7690353  24.5512009  1.47819996  1.96220005
  0.798600018  54.6028786  8.74129963  0.649800003  1.02620006
  1.0388  54.2075348  1.75759995  0.193399996  0.316100001
  
  0.144600004  67.7522583  180.389496  9.02649975  10.8444004
  0.179299995  67.1449203  166.744202  5.58879995  7.82380009
  0.219300002  67.0589828  149.147598  5.2585001  5.88119984
  0.2676  66.9844971  118.054398  3.88129997  4.12440014
  0.329400003  66.8870926  83.9123993  3.2105999  2.62890005
  0.387899995  66.8698959  68.0186005  2.95040011  2.67689991
  0.458600014  66.6120758  45.5926018  2.00600004  2.1631
  0.545599997  67.1792984  29.0648003  1.42970002  1.8872
  0.653900027  66.8469849  13.9638996  0.878499985  1.24870002
  0.798399985  66.3427811  5.15819979  0.403100014  0.667599976
  1.03579998  66.7954178  1.2881  0.147300005  0.242400005
  
  0.147200003  82.9757462  124.045303  9.88430023  8.96350002
  0.180199996  81.9616089  131.732803  4.95720005  6.03420019
  0.219400004  81.6407547  110.6073  4.45959997  4.19610023
  0.268599987  82.1449585  84.7117996  3.28340006  3.10409999
  0.328799993  81.7209702  59.9229012  2.84150004  2.74530005
  0.388500005  81.6865845  41.3003006  2.29119992  2.02589989
  0.456099987  81.9673462  29.0333004  1.68359995  1.87559998
  0.54369998  81.2855225  15.0023003  1.05120003  1.2658
  0.654299974  81.021965  6.72100019  0.587100029  0.791000009
  0.793500006  81.0334167  2.86809993  0.3116  0.454100013
  1.01610005  80.5062943  0.285600007  0.0732999966  0.0659999996
  
  0.146899998  97.8611832  150.425598  8.58209991  10.9490004
  0.179100007  97.6893005  99.9757996  4.24049997  4.69820023
  0.218899995  97.4773102  84.5542984  4.0085001  3.21280003
  0.268000007  97.0132141  58.0835991  2.72939992  2.17989993
  0.327100009  96.9215393  33.1691017  2.06340003  1.6631
  0.388599992  97.0074768  21.1005001  1.62510002  1.42040002
  0.458299994  96.6579819  14.9602003  1.18289995  1.35329998
  0.544099987  97.2538528  5.37249994  0.585699975  0.664399981
  0.642400026  96.9960175  2.62360001  0.390500009  0.432799995
  0.788999975  96.6694336  0.556800008  0.136800006  0.125799999
  1.01279998  95.7527084  0.146500006  0.0494000018  0.0483999997
  
  0.143700004  114.219131  105.216599  4.62130022  6.02489996
  0.179000005  114.035789  81.507103  3.33579993  3.23440003
  0.218199998  113.886818  51.0646019  2.69899988  2.05089998
  0.266400009  113.85817  29.6163006  1.68180001  1.48549998
  0.329299986  113.560234  18.5960007  1.32799995  1.35590005
  0.385600001  114.047241  9.7798996  0.925000012  0.97390002
  0.461100012  112.505989  5.09149981  0.577799976  0.65259999
  0.539600015  110.832954  2.44140005  0.372999996  0.405000001
  0.643999994  109.899033  0.539600015  0.144600004  0.121600002
  0.774500012  112.895599  0.147300005  0.0615000017  0.0432999991
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of protons in pi+ + Cu --> p + X 
 with +12.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.220100001  25.2846279  437.2052  38.5097008  24.0128002
  0.26879999  25.3992195  363.91449  27.7849007  17.8449993
  0.325899988  25.319006  260.187714  24.0296993  12.3291998
  0.388399988  25.4794331  264.554596  24.0844994  11.7680998
  0.456800014  25.1012802  199.355392  17.6301003  8.7638998
  0.548300028  24.998148  142.085907  13.1880999  6.47380018
  0.657500029  25.2731686  119.473396  10.9460001  6.21479988
  
  0.269699991  35.0134506  427.503815  30.3045998  19.2077999
  0.3301  34.9790726  365.490997  26.8419991  14.25
  0.387199998  34.9045868  287.488586  24.9025002  11.2603998
  0.460099995  34.6925926  244.139099  20.1961994  10.6127005
  0.548200011  35.3056564  152.566696  14.5473003  7.72279978
  0.651499987  35.6608925  106.6325  10.8493004  6.03879976
  0.803600013  34.6009216  70.5682983  7.1164999  5.2972002
  
  0.328399986  45.4183617  395.181213  27.5963993  13.0036001
  0.388900012  44.8855133  336.011902  25.4193001  10.1458998
  0.462399989  45.0631294  252.575195  19.9778996  8.42609978
  0.54610002  44.891243  155.632996  14.4349003  7.12559986
  0.650699973  45.3667984  102.532501  10.9520998  6.11499977
  0.801500022  45.1089668  65.6947021  7.34989977  5.30870008
  1.02690005  45.1719894  18.0709991  2.71149993  2.28110003
  
  0.387499988  55.1414566  365.196503  25.6728992  11.5685997
  0.457500011  54.9466515  267.818909  19.7010994  7.99020004
  0.548799992  55.0325966  166.937698  14.6023998  6.78219986
  0.650099993  54.4768257  122.465302  12.0052004  7.55999994
  0.794399977  54.9237328  70.2820969  7.76520014  5.93889999
  1.05760002  55.1357269  17.3649998  2.68630004  2.2263999
  
  0.546999991  67.9126816  195.538895  12.0675001  8.04139996
  0.654500008  67.0647125  113.371803  8.95170021  6.73899984
  0.795899987  66.5776901  42.2989006  4.84200001  4.15829992
  1.04999995  66.9042816  10.1821003  1.81270003  1.68859994
  
  0.655900002  81.6694031  79.7258987  7.00519991  5.76359987
  0.799300015  81.4860535  31.5592995  4.19610023  3.6401
  1.01199996  81.5662689  8.14280033  1.64880002  1.45319998
  
  0.649800003  96.9673767  61.5792999  6.2052002  5.49739981
  0.797900021  97.1278  16.3288002  3.04299998  2.15440011
  1.02680004  98.1132889  2.93479991  1.00080001  0.575600028
  
  0.459399998  114.041512  109.693298  8.39150047  6.58419991
  0.547599971  113.812332  48.0164986  5.12809992  4.52899981
  0.657999992  112.551826  22.7257004  3.53530002  3.25149989
  0.79400003  111.268402  6.50489998  1.71879995  1.44159997
  1.04250002  109.131271  0.888599992  0.458700001  0.308899999
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi+'s in pi+ + Cu --> pi+ + X 
 with +12.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.114699997  25.4908924  229.775101  35.1108017  16.4023991
  0.145899996  25.1012802  293.822388  36.8297997  17.6154995
  0.180199996  24.6085377  398.6427  37.0807991  20.7063007
  0.219300002  24.7804241  384.289703  34.6371994  16.6972008
  0.270099998  24.872097  405.95929  29.3827991  14.9907999
  0.330799997  25.0840912  356.389709  26.9657001  11.1233997
  0.387800008  24.5913467  276.023895  22.7824993  8.51959991
  0.459600002  24.4481087  225.083694  18.0046005  8.35369968
  0.548300028  24.9293919  127.163399  11.8358002  6.61929989
  0.656199992  24.8606377  100.796097  9.21010017  7.83949995
  
  0.115199998  34.5436249  308.801208  39.1876984  22.5914001
  0.147100002  34.7957268  252.814606  33.9009018  15.0543003
  0.180500001  35.6322441  270.347992  30.3286991  13.6408997
  0.220899999  34.5837326  237.767899  27.3661995  10.2054996
  0.26879999  34.9848022  309.703705  25.5839005  11.1415997
  0.326900005  34.3430901  257.187805  22.7798996  8.09200001
  0.390599996  34.7728081  165.3526  18.0911999  5.04260015
  0.459899992  34.6410294  138.724396  14.3267002  4.84679985
  0.549300015  34.8816681  112.815201  11.4378996  5.44140005
  0.655099988  35.1796074  56.9277992  6.95720005  4.06839991
  0.792400002  34.7441597  33.3069992  4.01749992  3.71889997
  
  0.112499997  44.5245514  206.015396  34.7466011  15.5312996
  0.143999994  45.4527397  213.584  31.2126999  12.7265997
  0.178900003  44.9771881  241.498398  27.7254009  12.2093
  0.217800006  44.7709236  208.098206  26.1098003  9.17160034
  0.26820001  44.6276817  207.123199  20.9985008  7.44560003
  0.330900013  44.1005592  166.211105  18.8649998  5.53739977
  0.388999999  44.6735153  160.115295  17.8785  5.0763998
  0.457399994  44.3297424  98.0985031  12.0969  3.55780005
  0.550700009  44.7365417  76.0883026  9.41660023  3.69020009
  0.649600029  44.5818443  39.9346008  5.94610023  2.74489999
  0.813899994  44.3870392  21.8090992  3.36789989  2.23729992
  
  0.144800007  54.791954  207.550507  31.2432995  12.9745998
  0.185200006  55.8862991  122.869499  19.6105995  6.21239996
  0.219699994  55.6685791  159.144501  22.1977997  6.85400009
  0.267199993  54.866436  126.341003  16.3379993  4.6262002
  0.328999996  54.3278542  117.778099  15.3337002  3.74379992
  0.391299993  54.436718  102.592499  14.5853996  3.42610002
  0.462700009  54.1788864  84.2757034  11.3014002  3.32380009
  0.551900029  54.7174683  49.6125984  7.72770023  2.60150003
  0.653400004  55.1185379  36.6483002  5.92390013  2.68269992
  0.78490001  54.6315231  14.7208996  2.87409997  1.55180001
  1.05139995  53.537178  2.14520001  0.534500003  0.397199988
  
  0.145500004  66.8641739  170.619797  24.4845009  10.7437
  0.179199994  67.0246048  154.438095  18.0575008  7.72650003
  0.218600005  67.1277313  149.5802  17.5151997  6.25369978
  0.265199989  67.2709732  92.3216019  11.3407001  3.22849989
  0.331099987  67.0246048  99.8871994  12.0275002  3.47749996
  0.390300006  67.5517197  74.6920013  10.3245001  2.79530001
  0.4542  67.3397293  45.8867989  6.8920002  2.06489992
  0.548600018  66.4974747  34.6843987  5.24790001  2.1573
  0.648999989  65.271347  12.6795998  2.7815001  1.10020006
  0.819500029  66.5662384  6.0401001  1.43359995  0.764400005
  1.03849995  64.1941833  1.51730001  0.419800013  0.313899994
  
  0.146599993  83.1533661  100.454903  21.1478004  7.99730015
  0.177900001  82.6491623  128.449493  17.1959991  6.17040014
  0.216999993  82.2194366  124.691101  16.2227993  4.97770023
  0.263500005  82.5288391  85.1020966  11.1525002  3.25810003
  0.333299994  80.7182922  34.1599007  7.04050016  1.29569995
  0.39379999  80.0994949  41.9678001  7.71929979  1.88989997
  0.457500011  82.4142456  25.0217991  5.04629993  1.43110001
  0.555800021  83.4054642  23.8171005  4.53609991  1.8549
  0.654999971  81.1079025  5.13980007  1.75250006  0.558799982
  0.750100017  81.37146  3.26290011  1.16630006  0.491400003
  1.02550006  80.9073639  0.455599993  0.239999995  0.110399999
  
  0.148100004  97.964325  79.7613983  18.4349995  5.02050018
  0.178399995  96.2053452  86.1843033  13.3537998  4.11030006
  0.219999999  96.1365814  87.6621017  13.3527002  3.29900002
  0.268599987  97.2481232  68.0766983  9.98239994  2.56800008
  0.3301  96.5892181  29.8847008  6.66120005  1.45249999
  0.380499989  97.3168793  22.6364994  5.60900021  1.39450002
  0.458000004  96.0334549  15.4833002  3.95099998  1.27699995
  0.541700006  96.8355942  9.94540024  2.79200006  1.1243
  0.656199992  95.9417801  5.1171999  1.91610003  0.776000023
  0.785300016  96.6178741  1.60189998  0.809499979  0.332199991
  0.987699986  96.5433807  0.399199992  0.225199997  0.128199995
  
  0.145899996  114.740524  87.7480011  14.3050003  4.70060015
  0.179499999  115.049919  64.0383987  9.77519989  2.74860001
  0.220899999  113.141968  56.8036003  9.53600025  2.18319988
  0.265399992  112.826843  35.1915016  6.10949993  1.56500006
  0.326400012  115.21608  12.5186996  3.56660008  0.788399994
  0.388099998  111.967407  11.1591997  3.42880011  0.970000029
  0.464100003  111.291321  4.65089989  1.82099998  0.535300016
  0.540899992  118.006393  2.64709997  1.26820004  0.396699995
  0.654299974  113.967033  1.47909999  0.701799989  0.307200015
  
  
 Double-differential inclusive cross-section d2sigma/dp/dOmega
 [mb/(GeV/c sr)] of the production of pi-'s in pi+ + Cu --> pi- + X 
 with +12.0 GeV/c beam momentum;
 <pT> [GeV/c], <th> [deg], cross-section, stat.err., syst. err.
  
  0.114299998  24.5627003  291.720001  39.9007988  22.4356995
  0.145600006  24.7345867  320.731689  38.4146004  19.5428009
  0.179000005  24.8319912  387.538208  35.0550995  19.4748993
  0.218799993  24.7173996  366.479004  33.5463982  15.6519003
  0.269199997  24.9465828  350.514008  26.4263992  12.0236998
  0.329400003  24.6199951  276.627106  23.3735008  8.23099995
  0.388099998  24.7116699  228.338898  21.0499992  7.02720022
  0.458700001  24.6543732  146.768097  14.8088999  5.51959991
  0.545300007  24.6715622  87.851799  10.1794996  4.55000019
  0.654999971  24.5798874  44.5671997  6.26140022  3.27690005
  
  0.116300002  35.4488983  242.700302  35.823101  18.7434006
  0.145199999  34.0222321  239.088196  32.0089989  14.4033003
  0.178800002  35.2025261  242.331894  28.0636005  12.5049
  0.217199996  34.933239  257.324585  28.3542004  11.0586004
  0.268000007  34.7728081  247.729202  22.3384991  8.60709953
  0.33039999  34.9676132  171.513794  18.5067997  5.15329981
  0.386999995  34.4290314  132.457504  15.8766003  4.1026001
  0.460999995  34.4634094  110.526604  12.7014999  4.10010004
  0.535600007  34.5149765  59.1944008  8.31439972  3.00939989
  0.650300026  34.5436249  52.8036003  6.83120012  3.83990002
  0.777999997  35.563488  19.1581001  3.20619988  2.0381
  
  0.114799999  44.4042282  190.292099  32.827301  14.9469004
  0.143000007  44.4500656  201.309998  30.4988003  12.3172998
  0.180500001  45.3152313  230.439407  26.9431  11.8720999
  0.219500005  45.3839874  186.787796  23.6994991  8.21650028
  0.267800003  44.7308159  156.778305  17.9811993  5.53550005
  0.328500003  44.5073586  134.787994  16.5051994  4.11740017
  0.385699987  45.1146965  94.868103  13.4040003  3.08170009
  0.460099995  45.303772  102.947304  12.3126001  4.07270002
  0.541800022  44.4901695  65.1701965  8.42240047  3.60540009
  0.649999976  44.4328766  40.1777  5.92789984  3.14580011
  0.81279999  45.2063675  15.0082998  3.00169992  1.63880002
  
  0.145899996  55.5196075  139.528503  24.8876991  8.80070019
  0.179199994  54.0012703  181.362305  23.5123005  9.32129955
